bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-778481_acq-headmotion2_T1w	0.4229578407876376	3.1158343480336743	0.5624180361843953	5666.849703573145	4.42068	4.16622	4.47634	4.61948	0.2212669401732524	0.4057413517913173	0.3729917080354303	1.3624168634414673	0.34184513092041	0.00044277113040463724	0.006538437352176013	29.706514996304104	16.26553793651646	21.200126812761297	192	256	256	4.2903751184728085	13.478002483164111	11.57822534592969	16.966298436152147	73.97972854334463	136.228182213631	131.1346517705696	183.19604455473322	1.0	1.0	1.0	27.65367719851518	3.5762881852564705	11.214754472279536	4.707621559500694	3677395.0	0.0	41.12360320985317	15.897235570483906	-0.013577280465013164	96.61746306942884	403.30436221890676	403.8438990712166	23442.0	250.56023955717683	556.9699894338847	94.12586875163836	0.021161996783412462	55.14405653395461	744.7538364559305	743.6485825479031	15536.0	653.8925252109766	836.8283646553755	55.17320908748956	1.3794503384552694	53.298230373822236	1003.7172755989371	1000.0388807058334	198105.0	914.834821075201	1105.863100886345	58.94251833738419	0.15357737243175507	0.44059860706329346	0.5099437236785889	0.5378756173097848
sub-778481_acq-standard_T1w	0.31265238493874614	4.131416813838013	0.5322268150095542	21873.001451247168	4.531726666666667	4.3049	4.62384	4.66644	0.21427380622101758	0.41570831803313013	0.3700178757458523	1.123162865638733	0.28834767341613765	0.0	0.00967997193539973	29.51579228426348	16.015745696429885	22.05795177707031	192	256	256	3.432740358344744	14.471652726459107	15.577131853294508	28.827002475079677	69.55404780623074	142.34573668933064	134.48248941952423	191.5476837630113	1.0	1.0	1.0	14.438040435721842	3.4203778936599503	5.501286281393452	4.6140196621418	3814980.0	0.0	13.93079013377428	5.037388330113152	5.867995786918273	105.04506723413347	380.12214698968234	363.13222052529454	16975.0	234.99113408140838	561.9476658325642	105.78182046191486	0.24120641314246827	49.00349097647429	744.1685163233903	743.1677246205509	23788.0	661.5505970103667	830.7897326275706	51.352262098880296	0.885121907263378	31.309613026579544	999.0015765121368	1000.0443961955607	202524.0	939.9734094403684	1053.6823747679591	34.69115209270272	0.1616305708885193	0.45066913962364197	0.5115306377410889	0.5317208548309618
sub-780660_acq-headmotion1_T1w	0.4074252832838502	3.222410963167219	0.574319177411881	4736.537995914619	4.599453333333334	4.35878	4.64181	4.79777	0.2282696833263442	0.41620568964808674	0.3555246270255691	1.1168718338012695	0.40691329538822174	0.0008580817935051946	0.0029483986164403177	29.996434005097022	16.444951978455844	22.57409808006875	192	256	256	4.139437119196046	12.560517571887972	11.384651610588932	17.454000140682776	36.34197612373555	63.71949567137943	62.44251850230336	87.2660837117951	1.0	1.0	1.0	12.171840333823997	7.50734253747568	14.06734397112956	7.573422625660896	3012403.0	0.0	52.48558005690575	18.699284853643004	-0.021710973458386462	101.61024921374693	412.97756029355565	416.45018135756254	20172.0	244.11078509688377	570.6684027252719	100.60301600361382	-0.06878804647783321	57.969740637203515	731.6131429775023	730.1748104728758	16729.0	639.3994146294892	830.0295071616767	58.13080411247906	0.7859696752062928	51.963866607222975	999.9537578879975	1000.000007275492	167779.0	904.4515939168632	1094.2274748273194	57.29328630114072	0.14032235741615295	0.44321566820144653	0.4825325012207031	0.5224577404992039
sub-780660_acq-headmotion2_T1w	0.5043796724244918	2.5740557416218026	0.5894819431188555	2211.0952041030096	4.43768	4.14804	4.46352	4.70148	0.23082035753291527	0.41028726520418135	0.35889237726290335	1.5557440519332886	0.5669115304946899	0.00040017271930513983	0.0062343292233032355	30.124229363566936	16.47134041782874	21.897983247163037	192	256	256	4.331674665418605	12.161374164073177	9.820633270916556	12.968850983257887	36.381681532202315	63.07525864636829	61.640893141580285	85.46573924617026	1.0	1.0	1.0	7.823562989165406	7.665799867256619	19.995513137093095	7.796790897846222	2971415.0	0.0	77.31133711338043	27.03336403540798	0.3310991135581265	95.76165865922158	422.01714204220923	425.7047830224037	22079.0	253.2602862328291	574.3813782960176	98.27495721715842	-0.045021171166945706	60.535483078732824	738.6833202205115	738.0483299642801	12036.0	639.2855589464307	839.7759333103895	60.685384672564304	0.6968532703517218	71.60830510921461	1005.2398271235533	1000.041022002697	160591.0	887.5620543658733	1142.188830792904	77.11075635471589	0.1356804221868515	0.433330774307251	0.47101545333862305	0.5376486420897038
sub-780660_acq-standard_T1w	0.3492627964752294	3.7422378804140912	0.5574947337312747	8857.498775510205	4.467859999999999	4.213	4.58742	4.60316	0.22277874079054574	0.4224004781190255	0.35482078109042875	1.5642422437667847	0.5324403047561643	2.153178999614581e-06	0.009033359117442331	30.13493542980478	16.353704839818107	23.160421638896242	192	256	256	3.914677559383703	13.147856435971613	12.690751312364297	21.009719941737572	74.67818840820475	130.82550569056642	128.56594910647493	180.19415322065367	1.0	1.0	1.0	15.059794590758404	3.6359146242605	6.6850845174501705	4.90477429330349	3034844.0	0.0	19.253848023712635	6.734235118236493	6.369405036050418	112.32655392396268	411.4884789886813	414.4534277841449	15049.0	243.48551874756814	572.2201889887451	105.86814651697641	-0.02875540551721789	55.77647753386852	727.0212400223638	726.0631307587028	21551.0	638.5076917782426	819.3581992313266	55.22164687973333	1.1336902693587998	39.91770098124294	995.7470057193486	1000.0521713346243	166596.0	907.6963149607182	1066.2144458442926	47.599357472363	0.14200961589813232	0.44619497656822205	0.480712354183197	0.529155162893429
sub-788339_acq-headmotion1_T1w	0.4789338999632458	2.6761064212904886	0.6154109562458234	1944.34032421834	4.780133333333334	4.55375	4.93515	4.8515	0.22399028542150515	0.37280273655644497	0.4032069780220499	1.2001142501831055	0.459391713142395	0.0	0.005342649418767112	28.2583274561927	16.00783699261695	18.207707890058003	192	256	256	3.5467563980217465	11.972851101256657	10.410833306980992	15.712892421664575	38.489513144077776	75.9987576108255	71.77124312499978	100.82545862009606	1.0	1.0	1.0	5.695444903422457	6.497727942689666	18.49112672103139	8.614175900816917	2420406.0	0.0	63.674376249313354	21.278485610894187	-0.32751780306167344	118.56486332206718	383.8056001500926	381.74400570988655	39806.0	218.02428829669952	560.7652197889984	107.63051300523429	0.15109131030673062	60.64546079843688	757.7752244020274	753.7655789703131	13109.0	659.4126464426517	867.3618752062321	62.95382963679939	1.1406198614032066	57.28456703497671	1007.1132955091527	1000.0000339597464	227056.0	915.2184079885483	1123.9232662171125	63.64186841109855	0.16181564331054688	0.4191398620605469	0.48983046412467957	0.44025282767797735
sub-788339_acq-headmotion2_T1w	0.5834038160263945	2.19957073170898	0.6483094811345388	414.81589264939566	4.275643333333334	4.07262	4.17249	4.58182	0.22588646374343044	0.382607486443534	0.39150604981303555	1.4363605976104736	0.5582195818424225	0.0	0.0048658281163348315	27.603489768702918	15.068953574848466	17.56380419989839	192	256	256	3.5107744930094635	11.104564089348269	8.606419983239011	11.2039213673593	7.293264153911484	14.377678241622037	13.746731199520275	19.5692512030273	1.0	1.0	1.0	3.3494128533806107	33.47972580244168	43.5108931010032	27.131782349199057	2341609.0	0.0	142.68059454858303	46.94571879723447	0.08897445002666116	105.2695856076773	374.57965268821323	372.71092316135764	42733.0	202.42668917924166	549.5674522466959	106.1607810332769	-0.024876986788106237	67.50079045492282	736.7086207311607	734.7488884627819	9482.0	629.7073224091903	847.0930046310648	66.16289816737354	0.7530544798312166	87.28047920636536	1009.1422667851588	1000.0561514757574	184772.0	879.7887684330344	1167.0036817900836	89.2592345565652	0.15782158076763153	0.4045290946960449	0.46289172768592834	0.4361070633409356
sub-788339_acq-standard_T1w	0.4038812940066985	3.18448720564988	0.5863344907112908	8209.88826389897	4.8048633333333335	4.60738	4.98851	4.8187	0.2278540349853596	0.37299186018425257	0.3991541048303878	0.9074909687042236	0.3445058077573776	0.05504155075228496	0.008728744834490756	27.586128104309662	16.193173579926253	19.053388021519762	192	256	256	3.5312793189783456	12.6650534125856	13.445018910167434	24.138723998938357	40.421495977048906	81.8237561545808	76.35770219474612	106.82785445260865	1.0	1.0	1.0	13.524810775485747	6.132636290519419	5.84591262837043	4.237288132309914	1988358.0	0.0	16.797820810228586	5.365589549288163	-0.4293525750869769	119.43683117023795	386.05792641993764	378.3797414340079	29321.0	228.00645664334297	569.3603708259761	107.14906832146332	0.24686862114451769	57.21300929569946	768.1061871396831	765.9402738213539	20577.0	672.5585144102574	872.1246966607869	60.47520188670225	0.6007179355981442	37.31933547523403	1002.2113131372097	999.9999992251396	236789.0	936.1884577088058	1073.3958829455078	41.427122978095994	0.15882185101509094	0.4170563519001007	0.49477991461753845	0.42274966412897447
sub-791907_acq-headmotion1_T1w	0.3350780121403716	3.860481081707506	0.5896209294704796	9348.967408775348	4.6191466666666665	4.48276	4.71243	4.66225	0.22036668122805828	0.3924578829805198	0.3871754357914219	1.4019126892089844	0.4555500388145448	0.0	0.01180848896597753	26.398186783686548	14.70449036897201	18.308924015667838	192	256	256	3.3810493584134025	13.507477280641782	13.417618433092168	23.364328660221318	65.02152611404033	130.11923891284724	124.3760326595263	177.9873329516914	1.0	1.0	1.0	10.316438713790834	3.6808033589197633	8.539148231580443	4.879719167947769	3483587.0	0.0	27.18089185655117	9.607131809450612	0.006781195862961109	110.45583183103186	375.8156023558095	365.3154670074582	25506.0	217.8751803934574	562.8691853396595	108.04583632146179	0.2135545192861601	52.61010318180144	733.9295006795319	731.0589795559645	17328.0	650.3873766623437	828.4821446985006	54.1209782798462	1.1351894461236043	37.50611698485483	998.9807081837874	999.9999929964542	226844.0	925.862505286932	1066.2614427506924	42.80019355054923	0.16670408844947815	0.43970829248428345	0.519731342792511	0.5126659620819379
sub-791907_acq-headmotion2_T1w	0.3806054138131039	3.5061924021216435	0.5860010379976881	9275.682520808561	4.513793333333333	4.39922	4.55378	4.58838	0.22081740878648484	0.39795079763546365	0.3812317935780515	1.4425721168518066	0.4620325207710265	1.978297802111142e-05	0.00888270813047157	26.262846111626324	14.563129267038208	18.489352540341375	192	256	256	3.5211448719392355	13.3362814887998	12.61245188932361	20.9799293072318	64.88936158546643	130.36290717412612	123.68972836841853	175.81691634566303	1.0	1.0	1.0	38.11299229401422	3.726400627497888	7.201755732385687	4.984237734228373	3449267.0	0.0	22.74857222288847	8.604496620680854	0.4607416350256881	104.78133289862706	382.07769648543376	369.0891942679882	26768.0	231.1919502876699	567.8622991219163	104.81883404473213	0.04427213579247402	55.074938087765396	743.0563376614136	741.5012136921287	19072.0	652.4665396362543	837.1772780280561	55.59883949178443	0.6729058460136952	43.327302211246625	999.8270801443247	1000.0425710342824	222493.0	919.7835634164512	1077.5751580111682	47.66652494532775	0.16731995344161987	0.4423833191394806	0.5166858434677124	0.49096498933366794
sub-791907_acq-standard_T1w	0.3409871859585998	3.774709315015866	0.5756088117925676	19638.309299437507	4.5118833333333335	4.40268	4.53349	4.59948	0.21506357218999456	0.39908992967755796	0.3858464981324475	1.4139418601989746	0.47109401822090136	0.0	0.011313533813436446	26.684134939038074	14.588749813265391	18.651404636060036	192	256	256	3.475500896355496	13.487000391099318	13.813379826038236	24.477638190659896	63.501601752947	128.33266115507087	121.68410313110705	173.2180464853033	1.0	1.0	1.0	66.51643029106748	3.7821484142490602	5.396460319498958	5.146023787558079	3529911.0	0.0	13.282899007201195	5.110502012731911	0.39614683565575826	102.37884500639699	385.53136205098906	366.5992159768939	21451.0	239.02620746567845	575.5409766845405	105.4785142549728	0.25842229110277737	52.49361161156023	742.2259723241158	740.8734845258296	21418.0	655.700193375349	837.0557479329406	54.93113125676258	0.9959209556346247	35.86520047994799	996.8811655899942	999.9999729394913	225477.0	922.0619032680988	1057.6178461164236	40.85352302484769	0.17095842957496643	0.4427369236946106	0.5184142589569092	0.4763560937794632
sub-802945_acq-headmotion1_T1w	0.28692142703787876	4.573093007986339	0.555580317633464	11071.347820695642	4.647113333333333	4.40945	4.7462	4.78569	0.22180484013159155	0.39274258599678097	0.38545257387162746	1.5178288221359253	0.4281734824180603	0.0	0.019797980626739455	23.28189172835725	13.29594989149098	17.212397143781804	192	256	256	3.4002113239173637	14.658727644765424	15.343466997018206	27.971462022371835	76.61014099121596	150.2504187032285	145.06771611795196	208.34258865941143	1.0	1.0	1.0	8.353076599682858	3.1445150105649966	5.11994737649581	4.192562028765678	2816509.0	0.0	12.725658863782883	4.3770707712047106	10.257762310796778	113.67787404472762	375.3834135999947	367.71235205233097	22860.0	222.59544917196035	542.1253986619413	108.14160481013269	0.25429034721023447	48.337777255429366	720.9061398040752	721.1699932068586	32376.0	640.2288839221001	800.9273202717304	49.19655192324144	1.1731599569520412	31.66453487382892	997.7621449885146	1000.0000302493572	271346.0	934.4974140822887	1051.1492870002985	35.75065853840512	0.164717435836792	0.4393979609012604	0.5165766477584839	0.5503406715708895
sub-802945_acq-headmotion2_T1w	0.3026789452241436	4.378971444150765	0.5628260479394442	8691.566530612245	4.6639566666666665	4.39681	4.79944	4.79562	0.2212089838323215	0.3913952664351413	0.38739574973253726	0.955832839012146	0.3074057102203369	0.0	0.01186229052853968	23.33529028659977	13.29785259567082	16.958497894968282	192	256	256	3.334635327239398	14.492820290750634	14.906629008087998	26.892431406273968	66.79667586910172	130.73635105945658	125.93024102876463	180.25769615773558	1.0	1.0	1.0	13.135304306380199	3.6345970278799133	7.17627278416489	4.945264097303152	2756487.0	0.0	19.654254745692015	6.997388866460743	2.921575077401835	120.19236378402886	380.90917384655125	370.5778031889349	23050.0	219.87404986470938	562.2617343382909	111.12752315392316	0.10246917552080825	49.819045468353984	724.7372039260664	725.3054009377956	29293.0	641.9544539302588	805.6553757153451	50.04498821475246	1.014468328927629	33.33802791089852	998.6950223422283	1000.0422952324152	272552.0	934.9507848918438	1056.6803626716137	37.18668816265978	0.16605274379253387	0.4424152970314026	0.5185340642929077	0.5050856046984149
sub-802945_acq-standard_T1w	0.2806187164363915	4.684338107764972	0.5514409144330793	11130.25	4.582693333333332	4.33597	4.6899	4.72221	0.2159955211047423	0.39822139320050726	0.3857830856947504	1.4137542247772217	0.3953942060470581	0.0	0.014736223120504663	23.570241277739754	13.177698742855197	17.186374161895177	192	256	256	3.1270425848438266	14.474092289553225	15.509230174450439	28.926555648954263	74.70725964318146	149.112178442605	143.97044601638868	208.0918999633796	1.0	1.0	1.0	7.50626683848313	3.1483030559741936	4.774456535166905	4.191114753484726	2853060.0	0.0	12.517462730407715	3.875427819408232	33.65381819196397	114.7887864224275	371.6990589253737	359.0108897835016	21226.0	223.70773515850306	540.6258624345064	114.80573835405116	0.18703860889705703	49.13009768928149	715.8965298572746	716.5688597857952	33467.0	634.2553660273552	796.4235662221909	49.506258476711274	1.2863443394321443	30.40597951427708	997.3476385069539	999.9999801814556	272116.0	935.0656422674656	1048.0022144913673	34.57024593124277	0.16590812802314758	0.44367438554763794	0.515920102596283	0.5478173023939265
sub-809320_acq-headmotion1_T1w	0.39062178088874033	3.3427383849711565	0.5633430345030854	3684.532299772973	4.506856666666667	4.20621	4.65175	4.66261	0.2327308445804669	0.40124382236425643	0.3660253330552767	1.2668161392211914	0.3775390386581421	0.0006686860798179819	0.0046931877241061185	29.193009576338667	16.554043265533515	21.499299994496273	192	256	256	3.872591795949719	13.740153488012407	11.525340667452559	16.963276718395544	52.28062365603193	106.4466138044209	101.62223589975936	146.13947023882525	1.0	1.0	1.0	17.323626252784802	4.4829530915959355	13.388259432321917	5.966779664158821	3311346.0	0.0	49.46782870218158	17.802366423797555	0.08337392825459755	92.91667441181175	365.6106807432672	357.744725337252	25160.0	226.89687574934214	525.5221031168476	92.37679433354636	0.046275788456732414	52.301119401952576	728.8234229913444	728.3905958943069	12697.0	642.0335550792515	817.4971932843328	53.009736200851954	0.8570097582997089	53.79543709915122	1002.5866478378641	1000.0000188499689	176271.0	909.9338987842202	1103.491393160075	58.950708575071495	0.1679522693157196	0.4415340721607208	0.5008509755134583	0.5021302222825997
sub-809320_acq-headmotion2_T1w	0.5107535393694441	2.627614854003436	0.5689114346675777	3316.654852194278	4.15805	3.90265	4.18198	4.38952	0.2371993277674725	0.40509694158251236	0.3577037306500152	1.0700756311416626	0.32523409128189085	0.0011411383922012698	0.004996753417035948	28.628574503553896	16.198049284394145	21.421430971006245	192	256	256	3.5009807414460155	11.707120628892186	9.488977330692942	13.258830621740623	49.029775358306786	100.39704653764048	95.44774602526525	136.91641617984848	1.0	1.0	1.0	12.530847610985758	4.785272548926626	17.749341190067987	6.408457510173321	3297063.0	0.0	72.59800040721893	26.328150544801776	-0.14537580205949707	106.59367982174238	365.7919147072229	358.1251875758171	28894.0	210.91777309030294	540.3686215877533	102.29104835068564	-0.07994180290999209	62.97141267283154	734.3530934763666	733.3240028247237	9921.0	632.4258798360825	839.8821503296494	62.635985992490156	0.4139884756531651	73.2701514194345	1005.5473251612856	1000.0701995529234	163512.0	891.2901415973902	1139.1150166988373	75.42649649767928	0.16429494321346283	0.4380050599575043	0.49373117089271545	0.4792535305985205
